id	direction	compartment	gpr	name	enzyme	pathway	reference	equation
rxn02288_c0	<=>	c0	TBE6-bin-02.genome.CDS.3142	Uroporphyrinogen-III carboxy-lyase_c0	Unknown	Unknown	None	(4) cpd00067[c0] + (1) cpd00774[c0] <=> (4) cpd00011[c0] + (1) cpd02083[c0]
rxn10199_c0	<=>	c0	(TBE6-bin-02.genome.CDS.4514) or (TBE6-bin-02.genome.CDS.5444) or (TBE6-bin-02.genome.CDS.3633)	Peptidoglycan subunit synthesis_c0	Unknown	Unknown	None	(1) cpd03495[c0] + (1) cpd15666[c0] <=> (1) cpd02229[c0] + (1) cpd15665[c0]
rxn00409_c0	<=>	c0	TBE6-bin-02.genome.CDS.4564	ATP:CDP phosphotransferase_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00096[c0] <=> (1) cpd00008[c0] + (1) cpd00052[c0]
rxn01107_c0	=>	c0	TBE6-bin-02.genome.CDS.5216	D-Glucono-1,5-lactone lactonohydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00170[c0] => (1) cpd00067[c0] + (1) cpd00222[c0]
rxn07885_c0	<=>	c0	TBE6-bin-02.genome.CDS.5734	R08096_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00003[c0] + (1) cpd08238[c0] <=> (1) cpd00004[c0] + (2) cpd00067[c0] + (1) cpd15166[c0]
rxn05534_c0	=>	c0	((TBE6-bin-02.genome.CDS.5181) or (TBE6-bin-02.genome.CDS.3360) or (TBE6-bin-02.genome.CDS.3232) or (TBE6-bin-02.genome.CDS.3572)) or (TBE6-bin-02.genome.CDS.3574) or ((TBE6-bin-02.genome.CDS.3151) or (TBE6-bin-02.genome.CDS.3573)) or ((TBE6-bin-02.genome.CDS.5178) or (TBE6-bin-02.genome.CDS.3357) or (TBE6-bin-02.genome.CDS.3154) or (TBE6-bin-02.genome.CDS.3556)) or ((TBE6-bin-02.genome.CDS.3702) or (TBE6-bin-02.genome.CDS.4712))	Dipeptide transport via ABC system (gly-glu)_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00002[c0] + (1) cpd11592[e0] => (1) cpd00008[c0] + (1) cpd00009[c0] + (1) cpd00067[c0] + (1) cpd11592[c0]
rxn00736_c0	<=>	c0	TBE6-bin-02.genome.CDS.5981	methyloxaloacetate carboxy-lyase (2-oxobutanoate-forming)_c0	Unknown	Unknown	None	(1) cpd00011[c0] + (1) cpd00094[c0] <=> (1) cpd00067[c0] + (1) cpd03591[c0]
rxn00778_c0	<=>	c0	(TBE6-bin-02.genome.CDS.6136) or (TBE6-bin-02.genome.CDS.4957)	D-Ribose 1,5-phosphomutase_c0	Unknown	Unknown	None	(1) cpd00475[c0] <=> (1) cpd00101[c0]
rxn03901_c0	=>	c0	TBE6-bin-02.genome.CDS.4605	undecaprenyl-diphosphate phosphohydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd02229[c0] => (1) cpd00009[c0] + (2) cpd00067[c0] + (1) cpd00286[c0]
rxn01985_c0	<=>	c0	(TBE6-bin-02.genome.CDS.3169) or (TBE6-bin-02.genome.CDS.3481)	Deoxyinosine:orthophosphate ribosyltransferase_c0	Unknown	Unknown	None	(1) cpd00009[c0] + (1) cpd03279[c0] <=> (1) cpd00226[c0] + (1) cpd00509[c0]
rxn00808_c0	<=>	c0	(TBE6-bin-02.genome.CDS.5025) or (TBE6-bin-02.genome.CDS.3985)	ATP:D-galactose 1-phosphotransferase_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00108[c0] <=> (1) cpd00008[c0] + (1) cpd00067[c0] + (1) cpd00348[c0]
rxn07672_c0	<=>	c0	TBE6-bin-02.genome.CDS.5786	hydroxycinnamoyl-CoA:anthocyanidin 3,5-diglucoside 5-O-glucoside-6'''-O-hydroxycinnamoyltransferase_c0	Unknown	Unknown	None	(1) cpd00192[c0] + (1) cpd05546[c0] <=> (1) cpd00010[c0] + (1) cpd15066[c0]
rxn04133_c0	=>	c0		R06064_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd08625[c0] => (1) cpd00011[c0] + (1) cpd00067[c0] + (1) cpd01092[c0]
rxn05540_c0	=>	c0	((TBE6-bin-02.genome.CDS.3572) or (TBE6-bin-02.genome.CDS.3232) or (TBE6-bin-02.genome.CDS.3360) or (TBE6-bin-02.genome.CDS.5181)) or (TBE6-bin-02.genome.CDS.3574) or ((TBE6-bin-02.genome.CDS.3151) or (TBE6-bin-02.genome.CDS.3573)) or ((TBE6-bin-02.genome.CDS.3154) or (TBE6-bin-02.genome.CDS.3556) or (TBE6-bin-02.genome.CDS.3357) or (TBE6-bin-02.genome.CDS.5178)) or ((TBE6-bin-02.genome.CDS.4712) or (TBE6-bin-02.genome.CDS.3702))	oligopeptide-transporting ATPase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00002[c0] + (1) cpd11587[e0] => (1) cpd00008[c0] + (1) cpd00009[c0] + (1) cpd00067[c0] + (1) cpd11587[c0]
rxn00193_c0	<=>	c0	TBE6-bin-02.genome.CDS.5850	glutamate racemase_c0	Unknown	Unknown	None	(1) cpd00023[c0] <=> (1) cpd00186[c0]
rxn06760_c0	<=>	c0	(TBE6-bin-02.genome.CDS.4473) or (TBE6-bin-02.genome.CDS.3877)	R04650_c0	Unknown	Unknown	None	(1) cpd00232[c0] + (1) cpd12640[c0] <=> (1) cpd00001[c0] + (1) cpd02999[c0]
rxn00653_c0	<=>	c0	(TBE6-bin-02.genome.CDS.3214) or (TBE6-bin-02.genome.CDS.6048)	3-aminopropanal:NAD+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00004[c0] + (2) cpd00067[c0] + (1) cpd00085[c0] <=> (1) cpd00001[c0] + (1) cpd00003[c0] + (1) cpd01504[c0]
rxn05155_c0	=>	c0	() and ((TBE6-bin-02.genome.CDS.6022) or (TBE6-bin-02.genome.CDS.3271)) and ((TBE6-bin-02.genome.CDS.3270) or (TBE6-bin-02.genome.CDS.6021))	ATP phosphohydrolase (polar-amino-acid-importing)_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00002[c0] + (1) cpd00053[e0] => (1) cpd00008[c0] + (1) cpd00009[c0] + (1) cpd00053[c0] + (1) cpd00067[c0]
rxn00929_c0	<=>	c0	TBE6-bin-02.genome.CDS.4954	L-Proline:NAD+ 5-oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00003[c0] + (1) cpd00129[c0] <=> (1) cpd00004[c0] + (2) cpd00067[c0] + (1) cpd02431[c0]
rxn14264_c0	<=>	c0	(TBE6-bin-02.genome.CDS.6126) or (TBE6-bin-02.genome.CDS.4458)	dimethylallyl-diphosphate:naringenin 8-dimethylallyltransferase_c0	Unknown	Unknown	None	(1) cpd00202[c0] + (1) cpd00398[c0] <=> (1) cpd00012[c0] + (1) cpd00067[c0] + (1) cpd18006[c0]
rxn11892_c0	<=>	c0	TBE6-bin-02.genome.CDS.3597	Palmitoyl-CoA:retinol O-acyltransferase_c0	Unknown	Unknown	None	(1) cpd00134[c0] + (1) cpd00667[c0] <=> (1) cpd00010[c0] + (1) cpd02184[c0]
rxn00256_c0	<=	c0	(TBE6-bin-02.genome.CDS.3906) or (TBE6-bin-02.genome.CDS.3769)	acetyl-CoA:oxaloacetate C-acetyltransferase (thioester-hydrolysing)_c0	Unknown	Unknown	None	(1) cpd00010[c0] + (1) cpd00067[c0] + (1) cpd00137[c0] <= (1) cpd00001[c0] + (1) cpd00022[c0] + (1) cpd00032[c0]
rxn03644_c0	<=>	c0	TBE6-bin-02.genome.CDS.3249	D-arabino-hex-3-ulose-6-phosphate isomerase_c0	Unknown	Unknown	None	(1) cpd03583[c0] <=> (1) cpd00072[c0]
rxn08335_c0	=>	c0	((TBE6-bin-02.genome.CDS.5716) or (TBE6-bin-02.genome.CDS.5639) or (TBE6-bin-02.genome.CDS.5001)) and ((TBE6-bin-02.genome.CDS.5640) or (TBE6-bin-02.genome.CDS.5000))	(S)-dihydroorotate:quinone oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00282[c0] + (1) cpd15560[c0] => (1) cpd00247[c0] + (1) cpd15561[c0]
rxn03004_c0	<=>	c0	(TBE6-bin-02.genome.CDS.4721) or (TBE6-bin-02.genome.CDS.4721)	10-Formyltetrahydrofolate:5'-phosphoribosylglycinamide formyltransferase_c0	Unknown	Unknown	None	(1) cpd00201[c0] + (1) cpd02394[c0] <=> (1) cpd00067[c0] + (1) cpd00087[c0] + (1) cpd02678[c0]
rxn00138_c0	=>	c0	TBE6-bin-02.genome.CDS.4975	deamido-NAD+:ammonia ligase (AMP-forming)_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00013[c0] + (1) cpd00638[c0] => (1) cpd00003[c0] + (1) cpd00012[c0] + (1) cpd00018[c0] + (2) cpd00067[c0]
rxn05536_c0	=>	c0	((TBE6-bin-02.genome.CDS.3572) or (TBE6-bin-02.genome.CDS.5181) or (TBE6-bin-02.genome.CDS.3360) or (TBE6-bin-02.genome.CDS.3232)) or (TBE6-bin-02.genome.CDS.3574) or ((TBE6-bin-02.genome.CDS.3151) or (TBE6-bin-02.genome.CDS.3573)) or ((TBE6-bin-02.genome.CDS.5178) or (TBE6-bin-02.genome.CDS.3357) or (TBE6-bin-02.genome.CDS.3154) or (TBE6-bin-02.genome.CDS.3556)) or ((TBE6-bin-02.genome.CDS.3702) or (TBE6-bin-02.genome.CDS.4712))	Dipeptide transport via ABC system (met-ala)_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00002[c0] + (1) cpd11590[e0] => (1) cpd00008[c0] + (1) cpd00009[c0] + (1) cpd00067[c0] + (1) cpd11590[c0]
rxn05168_c0	=>	c0	((TBE6-bin-02.genome.CDS.3867) or (TBE6-bin-02.genome.CDS.4912) or (TBE6-bin-02.genome.CDS.3237) or (TBE6-bin-02.genome.CDS.3709)) or ((TBE6-bin-02.genome.CDS.5733) or (TBE6-bin-02.genome.CDS.3241) or (TBE6-bin-02.genome.CDS.3713) or (TBE6-bin-02.genome.CDS.4916)) or ((TBE6-bin-02.genome.CDS.3711) or (TBE6-bin-02.genome.CDS.3239) or (TBE6-bin-02.genome.CDS.4914)) or ((TBE6-bin-02.genome.CDS.3866) or (TBE6-bin-02.genome.CDS.3238) or (TBE6-bin-02.genome.CDS.3710) or (TBE6-bin-02.genome.CDS.4913)) or ((TBE6-bin-02.genome.CDS.3712) or (TBE6-bin-02.genome.CDS.3239) or (TBE6-bin-02.genome.CDS.4915) or (TBE6-bin-02.genome.CDS.3865) or (TBE6-bin-02.genome.CDS.5732))	nonpolar-amino-acid-transporting ATPase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00002[c0] + (1) cpd00156[e0] => (1) cpd00008[c0] + (1) cpd00009[c0] + (1) cpd00067[c0] + (1) cpd00156[c0]
rxn02015_c0	<=>	c0	(TBE6-bin-02.genome.CDS.3294) or (TBE6-bin-02.genome.CDS.5677) or (TBE6-bin-02.genome.CDS.4110)	Taurocholate amidohydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd03047[c0] <=> (1) cpd00210[c0] + (1) cpd00526[c0]
rxn05546_c0	=>	c0	((TBE6-bin-02.genome.CDS.3572) or (TBE6-bin-02.genome.CDS.3232) or (TBE6-bin-02.genome.CDS.5181) or (TBE6-bin-02.genome.CDS.3360)) or (TBE6-bin-02.genome.CDS.3574) or ((TBE6-bin-02.genome.CDS.3151) or (TBE6-bin-02.genome.CDS.3573)) or ((TBE6-bin-02.genome.CDS.3154) or (TBE6-bin-02.genome.CDS.3556) or (TBE6-bin-02.genome.CDS.5178) or (TBE6-bin-02.genome.CDS.3357)) or ((TBE6-bin-02.genome.CDS.3702) or (TBE6-bin-02.genome.CDS.4712))	Dipeptide transport via ABC system (gly-asn)_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00002[c0] + (1) cpd11581[e0] => (1) cpd00008[c0] + (1) cpd00009[c0] + (1) cpd00067[c0] + (1) cpd11581[c0]
rxn00347_c0	<=>	c0	(TBE6-bin-02.genome.CDS.5329) or (TBE6-bin-02.genome.CDS.5987) or (TBE6-bin-02.genome.CDS.4995)	L-Aspartate ammonia-lyase_c0	Unknown	Unknown	None	(1) cpd00041[c0] <=> (1) cpd00013[c0] + (1) cpd00106[c0]
rxn05368_c0	<=>	c0	(TBE6-bin-02.genome.CDS.4210) or (TBE6-bin-02.genome.CDS.3760) or (TBE6-bin-02.genome.CDS.3546) or (TBE6-bin-02.genome.CDS.6008) or (TBE6-bin-02.genome.CDS.5785) or (TBE6-bin-02.genome.CDS.6087) or (TBE6-bin-02.genome.CDS.3340) or (TBE6-bin-02.genome.CDS.3278)	8-methyl-3-oxo-decanoyl-ACP:NADP+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00005[c0] + (1) cpd00067[c0] + (1) cpd11504[c0] <=> (1) cpd00006[c0] + (1) cpd11505[c0]
rxn01858_c0	=>	c0	(TBE6-bin-02.genome.CDS.6140) or (TBE6-bin-02.genome.CDS.6139) or (TBE6-bin-02.genome.CDS.4246)	Deoxyadenosine aminohydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00067[c0] + (1) cpd00438[c0] => (1) cpd00013[c0] + (1) cpd03279[c0]
rxn01621_c0	<=>	c0	TBE6-bin-02.genome.CDS.5735	L-Rhamnulose-1-phosphate lactaldehyde-lyase_c0	Unknown	Unknown	None	(1) cpd00831[c0] <=> (1) cpd00095[c0] + (1) cpd00334[c0]
rxn10770_c0	<=>	c0	(TBE6-bin-02.genome.CDS.2522) or (TBE6-bin-02.genome.CDS.3317)	R08557_c0	Unknown	Unknown	None	(1) cpd00003[c0] + (1) cpd00098[c0] <=> (1) cpd00004[c0] + (1) cpd00067[c0] + (1) cpd00447[c0]
rxn05360_c0	<=>	c0	(TBE6-bin-02.genome.CDS.3546) or (TBE6-bin-02.genome.CDS.4210) or (TBE6-bin-02.genome.CDS.3760) or (TBE6-bin-02.genome.CDS.6087) or (TBE6-bin-02.genome.CDS.5785) or (TBE6-bin-02.genome.CDS.6008) or (TBE6-bin-02.genome.CDS.3340) or (TBE6-bin-02.genome.CDS.3278)	4-methyl-3-oxo-hexanoyl-ACP:NADP+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00005[c0] + (1) cpd00067[c0] + (1) cpd11496[c0] <=> (1) cpd00006[c0] + (1) cpd11497[c0]
rxn05421_c0	=>	c0	((TBE6-bin-02.genome.CDS.4529) or (TBE6-bin-02.genome.CDS.4018) or (TBE6-bin-02.genome.CDS.5835)) and ((TBE6-bin-02.genome.CDS.3673) or (TBE6-bin-02.genome.CDS.3277))	8-methyl-nonanoyl-ACP:malonyl-[acyl-carrier-protein] C-acyltransferase (decarboxylating)_c0	Unknown	Unknown	None	(1) cpd11492[c0] + (1) cpd11557[c0] => (1) cpd00011[c0] + (1) cpd11493[c0] + (1) cpd11558[c0]
rxn06823_c0	<=>	c0	TBE6-bin-02.genome.CDS.5393	Cyanoglycoside glucohydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd12755[c0] <=> (1) cpd00027[c0] + (1) cpd12754[c0]
rxn01799_c0	<=>	c0	((TBE6-bin-02.genome.CDS.3481) or (TBE6-bin-02.genome.CDS.3169)) or (TBE6-bin-02.genome.CDS.5765)	deoxyuridine:orthophosphate 2-deoxy-D-ribosyltransferase_c0	Unknown	Unknown	None	(1) cpd00009[c0] + (1) cpd00412[c0] <=> (1) cpd00092[c0] + (1) cpd00509[c0]
rxn01485_c0	<=>	c0	TBE6-bin-02.genome.CDS.5648	D-Glucosamine 1-phosphate 1,6-phosphomutase_c0	Unknown	Unknown	None	(1) cpd03671[c0] <=> (1) cpd00288[c0]
rxn02190_c0	=>	c0	TBE6-bin-02.genome.CDS.5580	5,6-Dihydrothymine amidohydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00673[c0] => (1) cpd00067[c0] + (1) cpd03034[c0]
rxn09296_c0	=>	c0	TBE6-bin-02.genome.CDS.3564	hydrogen peroxide reductase (thioredoxin)_c0	Unknown	Unknown	None	(1) cpd00025[c0] + (1) cpd11421[c0] => (2) cpd00001[c0] + (1) cpd11420[c0]
rxn00302_c0	=>	c0	(TBE6-bin-02.genome.CDS.5007) or (TBE6-bin-02.genome.CDS.5633)	GTP 8,9-hydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00038[c0] => (1) cpd03518[c0]
rxn02465_c0	<=	c0	TBE6-bin-02.genome.CDS.4924	N-acetyl-L-glutamate-5-semialdehyde:NADP+ 5-oxidoreductase (phosphrylating)_c0	Unknown	Unknown	None	(1) cpd00006[c0] + (1) cpd00009[c0] + (1) cpd00918[c0] <= (1) cpd00005[c0] + (1) cpd00067[c0] + (1) cpd02552[c0]
rxn03333_c0	<=>	c0	(TBE6-bin-02.genome.CDS.2522) or (TBE6-bin-02.genome.CDS.3317)	3,4-dihydroxyphenylethyleneglycol:NAD+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00003[c0] + (1) cpd03306[c0] <=> (1) cpd00004[c0] + (1) cpd00067[c0] + (1) cpd03307[c0]
rxn05543_c0	=>	c0	((TBE6-bin-02.genome.CDS.3572) or (TBE6-bin-02.genome.CDS.5181) or (TBE6-bin-02.genome.CDS.3360) or (TBE6-bin-02.genome.CDS.3232)) or (TBE6-bin-02.genome.CDS.3574) or ((TBE6-bin-02.genome.CDS.3151) or (TBE6-bin-02.genome.CDS.3573)) or ((TBE6-bin-02.genome.CDS.5178) or (TBE6-bin-02.genome.CDS.3357) or (TBE6-bin-02.genome.CDS.3556) or (TBE6-bin-02.genome.CDS.3154)) or ((TBE6-bin-02.genome.CDS.4712) or (TBE6-bin-02.genome.CDS.3702))	oligopeptide-transporting ATPase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00002[c0] + (1) cpd11584[e0] => (1) cpd00008[c0] + (1) cpd00009[c0] + (1) cpd00067[c0] + (1) cpd11584[c0]
rxn03465_c0	<=>	c0	(TBE6-bin-02.genome.CDS.4473) or (TBE6-bin-02.genome.CDS.3877)	Acylneuraminyl hydrolase_c0	Unknown	Unknown	None	(1) cpd00232[c0] + (1) cpd03660[c0] <=> (1) cpd00001[c0] + (1) cpd03659[c0]
rxn01329_c0	<=>	c0	(TBE6-bin-02.genome.CDS.3746) or (TBE6-bin-02.genome.CDS.5648)	D-mannose 6-phosphate 1,6-phosphomutase_c0	Unknown	Unknown	None	(1) cpd00235[c0] <=> (1) cpd00485[c0]
rxn00950_c0	=>	c0	TBE6-bin-02.genome.CDS.4055	Cystathionine L-homocysteine-lyase (deaminating)_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00424[c0] => (1) cpd00013[c0] + (1) cpd00020[c0] + (1) cpd00135[c0]
rxn00002_c0	=>	c0	TBE6-bin-02.genome.CDS.4255	urea-1-carboxylate amidohydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (3) cpd00067[c0] + (1) cpd00742[c0] => (2) cpd00011[c0] + (2) cpd00013[c0]
rxn02507_c0	=>	c0	TBE6-bin-02.genome.CDS.4751	1-(2-Carboxyphenylamino)-1-deoxy-D-ribulose-5-phosphate carboxy-lyase(cyclizing)_c0	Unknown	Unknown	None	(1) cpd00067[c0] + (1) cpd00956[c0] => (1) cpd00001[c0] + (1) cpd00011[c0] + (1) cpd02210[c0]
rxn00542_c0	<=>	c0	TBE6-bin-02.genome.CDS.6137	(S)-lactate acetaldehyde-lyase (formate-forming)_c0	Unknown	Unknown	None	(1) cpd00159[c0] <=> (1) cpd00047[c0] + (1) cpd00071[c0]
rxn10220_c0	<=>	c0	TBE6-bin-02.genome.CDS.4966	isoheptadecanoyl-phosphatidate cytidylyltransferase_c0	Unknown	Unknown	None	(1) cpd00052[c0] + (1) cpd15677[c0] <=> (1) cpd00012[c0] + (1) cpd00067[c0] + (1) cpd15683[c0]
rxn02862_c0	<=>	c0	TBE6-bin-02.genome.CDS.1787	O3-Acetyl-L-serine acetate-lyase (adding 3,4-dihydroxypyridin-1-yl)_c0	Unknown	Unknown	None	(1) cpd00722[c0] + (1) cpd01877[c0] <=> (1) cpd00029[c0] + (2) cpd00067[c0] + (1) cpd02715[c0]
rxn10261_c0	<=>	c0	(TBE6-bin-02.genome.CDS.5972) or (TBE6-bin-02.genome.CDS.5971)	isotetradecanoyl-CDPdiacylglycerol:sn-glycerol-3-phosphate 3-phosphatidyltransferase_c0	Unknown	Unknown	None	(1) cpd00080[c0] + (1) cpd15685[c0] <=> (1) cpd00046[c0] + (1) cpd15718[c0]
rxn01964_c0	=>	c0	((TBE6-bin-02.genome.CDS.4754) and (TBE6-bin-02.genome.CDS.4752)) or (TBE6-bin-02.genome.CDS.3139)	L-serine hydro-lyase [adding 1-C-(indol-3-yl)glycerol 3-phosphate; L-tryptophan and glyceraldehyde-3-phosphate-forming]_c0	Unknown	Unknown	None	(1) cpd00054[c0] + (1) cpd02210[c0] => (1) cpd00001[c0] + (1) cpd00065[c0] + (1) cpd00102[c0]
rxn02341_c0	=>	c0	(TBE6-bin-02.genome.CDS.5067) and (TBE6-bin-02.genome.CDS.5067)	N-[(R)-4'-Phosphopantothenoyl]-L-cysteine carboxy-lyase_c0	Unknown	Unknown	None	(1) cpd00067[c0] + (1) cpd02666[c0] => (1) cpd00011[c0] + (1) cpd00834[c0]
rxn03511_c0	<=>	c0	TBE6-bin-02.genome.CDS.4855	ADP-D-glycero-D-manno-heptose 6-epimerase_c0	Unknown	Unknown	None	(1) cpd03830[c0] <=> (1) cpd03831[c0]
rxn01923_c0	=>	c0	(TBE6-bin-02.genome.CDS.4107) or (TBE6-bin-02.genome.CDS.3459)	2-Methylpropanoyl-CoA:oxygen 2,3-oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00007[c0] + (2) cpd00481[c0] => (2) cpd00001[c0] + (2) cpd02187[c0]
rxn06591_c0	<=>	c0	TBE6-bin-02.genome.CDS.3141	L-glutamate-semialdehyde: NADP+ oxidoreductase(L-glutamyl-tRNA(Glu)-forming)_c0	Unknown	Unknown	None	(1) cpd00005[c0] + (1) cpd00067[c0] + (1) cpd12227[c0] <=> (1) cpd00006[c0] + (1) cpd02345[c0] + (1) cpd11912[c0]
rxn01519_c0	=>	c0	TBE6-bin-02.genome.CDS.4605	dUTP nucleotidohydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00358[c0] => (1) cpd00012[c0] + (2) cpd00067[c0] + (1) cpd00299[c0]
rxn01137_c0	=>	c0	(TBE6-bin-02.genome.CDS.4246) or (TBE6-bin-02.genome.CDS.6140) or (TBE6-bin-02.genome.CDS.6139)	Adenosine aminohydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00067[c0] + (1) cpd00182[c0] => (1) cpd00013[c0] + (1) cpd00246[c0]
rxn01080_c0	<=>	c0	TBE6-bin-02.genome.CDS.4330	D-glucuronate aldose-ketose-isomerase_c0	Unknown	Unknown	None	(1) cpd00164[c0] <=> (1) cpd00672[c0]
rxn01014_c0	<=>	c0	(TBE6-bin-02.genome.CDS.3377) or (TBE6-bin-02.genome.CDS.6019) or (TBE6-bin-02.genome.CDS.5657)	hydroxypyruvate carboxy-lyase (glycolaldehyde-forming)_c0	Unknown	Unknown	None	(1) cpd00067[c0] + (1) cpd00145[c0] <=> (1) cpd00011[c0] + (1) cpd00229[c0]
rxn05232_c0	=>	c0	(TBE6-bin-02.genome.CDS.5780) or (TBE6-bin-02.genome.CDS.5779)	2'-Deoxyadenosine 5'-triphosphate:oxydized-thioredoxin 2'-oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd11421[c0] => (1) cpd00001[c0] + (1) cpd00115[c0] + (1) cpd11420[c0]
rxn09108_c0	<=>	c0	(TBE6-bin-02.genome.CDS.5972) or (TBE6-bin-02.genome.CDS.5971)	Phosphatidylglycerol synthase (n-C12:0)_c0	Unknown	Unknown	None	(1) cpd00080[c0] + (1) cpd15417[c0] <=> (1) cpd00046[c0] + (1) cpd15542[c0]
rxn00224_c0	<=>	c0	TBE6-bin-02.genome.CDS.3143	protoheme ferro-lyase (protoporphyrin-forming)_c0	Unknown	Unknown	None	(1) cpd01476[c0] + (1) cpd10515[c0] <=> (1) cpd00028[c0] + (2) cpd00067[c0]
rxn01513_c0	<=>	c0	TBE6-bin-02.genome.CDS.3923	ATP:dTMP phosphotransferase_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00067[c0] + (1) cpd00298[c0] <=> (1) cpd00008[c0] + (1) cpd00297[c0]
rxn05372_c0	<=>	c0	(TBE6-bin-02.genome.CDS.4210) or (TBE6-bin-02.genome.CDS.3546) or (TBE6-bin-02.genome.CDS.3760) or (TBE6-bin-02.genome.CDS.5785) or (TBE6-bin-02.genome.CDS.6008) or (TBE6-bin-02.genome.CDS.6087) or (TBE6-bin-02.genome.CDS.3340) or (TBE6-bin-02.genome.CDS.3278)	10-methyl-3-oxo-dodecanoyl-ACP:NADP+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00005[c0] + (1) cpd00067[c0] + (1) cpd11508[c0] <=> (1) cpd00006[c0] + (1) cpd11509[c0]
rxn02105_c0	<=>	c0	TBE6-bin-02.genome.CDS.4255	Pentanamide amidohydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd01267[c0] <=> (1) cpd00013[c0] + (1) cpd00597[c0]
rxn02186_c0	<=>	c0	((TBE6-bin-02.genome.CDS.265) or (TBE6-bin-02.genome.CDS.3338)) or ((TBE6-bin-02.genome.CDS.265) or (TBE6-bin-02.genome.CDS.3338))	2,3-Dihydroxy-3-methylbutanoate:NADP+ oxidoreductase (isomerizing)_c0	Unknown	Unknown	None	(1) cpd00005[c0] + (1) cpd00067[c0] + (1) cpd00668[c0] <=> (1) cpd00006[c0] + (1) cpd02498[c0]
rxn08307_c0	<=>	c0	TBE6-bin-02.genome.CDS.4966	CDP-diacylglycerol synthetase (n-C14:0)_c0	Unknown	Unknown	None	(1) cpd00052[c0] + (1) cpd15522[c0] <=> (1) cpd00012[c0] + (1) cpd00067[c0] + (1) cpd15423[c0]
rxn11612_c0	<=>	c0	(TBE6-bin-02.genome.CDS.4561) or (TBE6-bin-02.genome.CDS.5421)	D-Galactosyl-N-acetyl-D-galactosaminyl-(N-acetylneuraminyl)-D- galactosyl-D-glucosylceramide galactohydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd12640[c0] <=> (1) cpd00108[c0] + (1) cpd02996[c0]
rxn05177_c0	=>	c0	(TBE6-bin-02.genome.CDS.3328) and () and ()	thiamine transport via ABC system_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00002[c0] + (1) cpd00305[e0] => (1) cpd00008[c0] + (1) cpd00009[c0] + (1) cpd00067[c0] + (1) cpd00305[c0]
rxn05426_c0	<=>	c0	(TBE6-bin-02.genome.CDS.6008) or (TBE6-bin-02.genome.CDS.5785) or (TBE6-bin-02.genome.CDS.6087) or (TBE6-bin-02.genome.CDS.4210) or (TBE6-bin-02.genome.CDS.3546) or (TBE6-bin-02.genome.CDS.3760) or (TBE6-bin-02.genome.CDS.3278) or (TBE6-bin-02.genome.CDS.3340)	12-methyl-3-oxo-tridecanoyl-ACP:NADP+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00005[c0] + (1) cpd00067[c0] + (1) cpd11562[c0] <=> (1) cpd00006[c0] + (1) cpd11563[c0]
